
3d2c,JsTh,33,66,1
3d2c,JsTd,32,66,2
3d2c,JsTs,31,68,1
3d2c,Js9s,31,68,1
3d2c,Js9c,33,65,2
3d2c,Js9h,33,65,2
3d2c,Js9d,33,66,1
3d2c,Js8s,31,67,2
3d2c,Js8d,33,66,1
3d2c,Js8h,33,66,1
3d2c,Js8c,33,66,1
3d2c,Js7s,31,67,2
3d2c,Js7d,33,66,1
3d2c,Js7h,33,65,2
3d2c,Js7c,33,65,2
3d2c,Js6s,32,67,1
3d2c,Js6d,34,65,1
3d2c,Js6h,34,65,1
3d2c,Js6c,34,65,1
3d2c,Js5s,32,67,1
3d2c,Js5d,33,65,2
3d2c,Js5h,34,65,1
3d2c,Js5c,33,65,2
3d2c,Js4s,32,67,1
3d2c,Js4d,33,65,2
3d2c,Js4h,34,65,1
3d2c,Js4c,33,65,2
3d2c,Js3s,23,71,6
3d2c,Js3h,25,69,6
3d2c,Js3c,24,70,6
3d2c,Js2s,25,70,5
3d2c,Js2d,26,68,6
3d2c,Js2h,27,68,5
3d2c,TcTh,14,85,1
3d2c,TcTd,13,86,1
3d2c,TcTs,14,85,1
3d2c,Tc9s,32,66,2
3d2c,Tc9c,31,67,2
3d2c,Tc9h,32,66,2
3d2c,Tc9d,32,66,2
3d2c,Tc8s,32,66,2
3d2c,Tc8d,32,66,2
3d2c,Tc8h,32,66,2
3d2c,Tc8c,31,67,2
3d2c,Tc7s,33,65,2
3d2c,Tc7d,32,66,2
3d2c,Tc7h,32,66,2
3d2c,Tc7c,31,67,2
3d2c,Tc6s,33,65,2
3d2c,Tc6d,32,65,3
3d2c,Tc6h,33,65,2
3d2c,Tc6c,32,66,2
3d2c,Tc5s,33,64,3
3d2c,Tc5d,33,65,2
3d2c,Tc5h,33,65,2
3d2c,Tc5c,32,66,2
3d2c,Tc4s,34,64,2
3d2c,Tc4d,33,65,2
3d2c,Tc4h,33,65,2
3d2c,Tc4c,32,66,2
3d2c,Tc3s,24,68,8
3d2c,Tc3h,24,68,8
3d2c,Tc3c,24,69,7
3d2c,Tc2s,26,67,7
3d2c,Tc2d,26,67,7
3d2c,Tc2h,26,67,7
3d2c,ThTc,14,85,1
3d2c,ThTd,14,85,1
3d2c,ThTs,15,85,0
3d2c,Th9s,33,65,2
3d2c,Th9c,32,66,2
3d2c,Th9h,31,68,1
3d2c,Th9d,32,66,2
3d2c,Th8s,33,65,2
3d2c,Th8d,32,66,2
3d2c,Th8h,31,68,1
3d2c,Th8c,32,66,2
3d2c,Th7s,33,65,2
3d2c,Th7d,32,66,2
3d2c,Th7h,31,67,2
3d2c,Th7c,33,65,2
3d2c,Th6s,34,64,2
3d2c,Th6d,33,65,2
3d2c,Th6h,31,67,2
3d2c,Th6c,33,65,2
3d2c,Th5s,34,64,2
3d2c,Th5d,33,65,2
3d2c,Th5h,32,66,2
3d2c,Th5c,33,65,2
3d2c,Th4s,34,64,2
3d2c,Th4d,33,65,2
3d2c,Th4h,32,66,2
3d2c,Th4c,33,65,2
3d2c,Th3s,25,67,8
3d2c,Th3h,23,69,8
3d2c,Th3c,25,68,7
3d2c,Th2s,26,67,7
3d2c,Th2d,26,67,7
3d2c,Th2h,24,69,7
3d2c,TdTc,13,86,1
3d2c,TdTh,14,85,1
3d2c,TdTs,14,85,1
3d2c,Td9s,32,66,2
3d2c,Td9c,32,66,2
3d2c,Td9h,32,66,2
3d2c,Td9d,31,67,2
3d2c,Td8s,32,66,2
3d2c,Td8d,31,67,2
3d2c,Td8h,32,66,2
3d2c,Td8c,32,66,2
3d2c,Td7s,33,65,2
3d2c,Td7d,31,67,2
3d2c,Td7h,33,65,2
3d2c,Td7c,32,66,2
3d2c,Td6s,33,65,2
3d2c,Td6d,32,66,2
3d2c,Td6h,33,65,2
3d2c,Td6c,32,65,3
3d2c,Td5s,33,64,3
3d2c,Td5d,32,66,2
3d2c,Td5h,33,64,3
3d2c,Td5c,33,65,2
3d2c,Td4s,33,65,2
3d2c,Td4d,32,66,2
3d2c,Td4h,34,64,2
3d2c,Td4c,33,65,2
3d2c,Td3s,24,68,8
3d2c,Td3h,24,68,8
3d2c,Td3c,24,68,8
3d2c,Td2s,26,67,7
3d2c,Td2d,25,68,7
3d2c,Td2h,26,67,7
3d2c,TsTc,14,85,1
3d2c,TsTh,15,85,0
3d2c,TsTd,14,85,1
3d2c,Ts9s,31,68,1
3d2c,Ts9c,32,66,2
3d2c,Ts9h,33,65,2
3d2c,Ts9d,32,66,2
3d2c,Ts8s,31,67,2
3d2c,Ts8d,32,66,2
3d2c,Ts8h,33,65,2
3d2c,Ts8c,32,66,2
3d2c,Ts7s,31,67,2
3d2c,Ts7d,32,66,2
3d2c,Ts7h,33,65,2
3d2c,Ts7c,33,65,2
3d2c,Ts6s,31,67,2
3d2c,Ts6d,33,65,2
3d2c,Ts6h,34,64,2
3d2c,Ts6c,33,65,2
3d2c,Ts5s,32,66,2
3d2c,Ts5d,33,65,2
3d2c,Ts5h,34,64,2
3d2c,Ts5c,33,64,3
3d2c,Ts4s,32,66,2
3d2c,Ts4d,33,65,2
3d2c,Ts4h,34,64,2
3d2c,Ts4c,33,64,3
3d2c,Ts3s,24,69,7
3d2c,Ts3h,25,67,8
3d2c,Ts3c,24,68,8
3d2c,Ts2s,25,69,6
3d2c,Ts2d,26,67,7
3d2c,Ts2h,26,67,7
3d2c,9s9c,14,85,1
3d2c,9s9h,15,84,1
3d2c,9s9d,14,85,1
3d2c,9s8s,30,67,3
3d2c,9s8d,32,65,3
3d2c,9s8h,33,65,2
3d2c,9s8c,32,65,3
3d2c,9s7s,31,66,3
3d2c,9s7d,32,65,3
3d2c,9s7h,33,64,3
3d2c,9s7c,32,65,3
3d2c,9s6s,31,66,3
3d2c,9s6d,33,64,3
3d2c,9s6h,33,64,3
3d2c,9s6c,33,64,3
3d2c,9s5s,31,65,4
3d2c,9s5d,33,64,3
3d2c,9s5h,33,64,3
3d2c,9s5c,33,64,3
3d2c,9s4s,32,65,3
3d2c,9s4d,33,63,4
3d2c,9s4h,34,63,3
3d2c,9s4c,33,63,4
3d2c,9s3s,24,66,10
3d2c,9s3h,25,64,11
3d2c,9s3c,24,65,11
3d2c,9s2s,25,66,9
3d2c,9s2d,26,64,10
3d2c,9s2h,27,64,9
3d2c,9c9s,14,85,1
3d2c,9c9h,14,85,1
3d2c,9c9d,13,86,1
3d2c,9c8s,32,65,3
3d2c,9c8d,31,66,3
3d2c,9c8h,32,65,3
3d2c,9c8c,30,67,3
3d2c,9c7s,32,65,3
3d2c,9c7d,31,66,3
3d2c,9c7h,32,65,3
3d2c,9c7c,31,66,3
3d2c,9c6s,33,64,3
3d2c,9c6d,32,65,3
3d2c,9c6h,33,64,3
3d2c,9c6c,31,66,3
3d2c,9c5s,33,64,3
3d2c,9c5d,32,64,4
3d2c,9c5h,33,64,3
3d2c,9c5c,32,65,3
3d2c,9c4s,34,63,3
3d2c,9c4d,33,64,3
3d2c,9c4h,33,63,4
3d2c,9c4c,32,64,4
3d2c,9c3s,25,65,10
3d2c,9c3h,25,65,10
3d2c,9c3c,24,66,10
3d2c,9c2s,26,65,9
3d2c,9c2d,26,64,10
3d2c,9c2h,25,65,10
3d2c,9h9s,15,84,1
3d2c,9h9c,14,85,1
3d2c,9h9d,14,85,1
3d2c,9h8s,33,64,3
3d2c,9h8d,32,65,3
3d2c,9h8h,30,67,3
3d2c,9h8c,32,65,3
3d2c,9h7s,33,64,3
3d2c,9h7d,32,65,3
3d2c,9h7h,30,67,3
3d2c,9h7c,32,65,3
3d2c,9h6s,33,63,4
3d2c,9h6d,33,64,3
3d2c,9h6h,31,66,3
3d2c,9h6c,33,64,3
3d2c,9h5s,33,63,4
3d2c,9h5d,33,64,3
3d2c,9h5h,31,65,4
3d2c,9h5c,33,64,3
3d2c,9h4s,34,62,4
3d2c,9h4d,33,64,3
3d2c,9h4h,32,65,3
3d2c,9h4c,34,63,3
3d2c,9h3s,25,65,10
3d2c,9h3h,23,66,11
3d2c,9h3c,25,65,10
3d2c,9h2s,26,64,10
3d2c,9h2d,26,64,10
3d2c,9h2h,25,66,9
3d2c,9d9s,14,85,1
3d2c,9d9c,13,86,1
3d2c,9d9h,14,85,1
3d2c,9d8s,32,65,3
3d2c,9d8d,30,67,3
3d2c,9d8h,32,65,3
3d2c,9d8c,31,66,3
3d2c,9d7s,32,65,3
3d2c,9d7d,31,66,3
3d2c,9d7h,32,65,3
3d2c,9d7c,31,65,4
3d2c,9d6s,33,64,3
3d2c,9d6d,31,65,4
3d2c,9d6h,32,64,4
3d2c,9d6c,32,65,3
3d2c,9d5s,33,64,3
3d2c,9d5d,32,65,3
3d2c,9d5h,33,64,3
3d2c,9d5c,33,64,3
3d2c,9d4s,34,63,3
3d2c,9d4d,32,65,3
3d2c,9d4h,33,63,4
3d2c,9d4c,33,64,3
3d2c,9d3s,25,65,10
3d2c,9d3h,25,65,10
3d2c,9d3c,24,65,11
3d2c,9d2s,26,65,9
3d2c,9d2d,25,66,9
3d2c,9d2h,26,65,9
3d2c,8s8d,14,85,1
3d2c,8s8h,14,85,1
3d2c,8s8c,14,85,1
3d2c,8s7s,28,67,5
3d2c,8s7d,30,65,5
3d2c,8s7h,31,65,4
3d2c,8s7c,30,65,5
3d2c,8s6s,30,65,5
3d2c,8s6d,32,63,5
3d2c,8s6h,32,63,5
3d2c,8s6c,32,63,5
3d2c,8s5s,31,65,4
3d2c,8s5d,32,63,5
3d2c,8s5h,33,62,5
3d2c,8s5c,32,63,5
3d2c,8s4s,31,64,5
3d2c,8s4d,33,62,5
3d2c,8s4h,33,62,5
3d2c,8s4c,33,62,5
3d2c,8s3s,24,63,13
3d2c,8s3h,25,61,14
3d2c,8s3c,25,62,13
3d2c,8s2s,24,63,13
3d2c,8s2d,26,60,14
3d2c,8s2h,26,61,13
3d2c,8d8s,14,85,1
3d2c,8d8h,14,85,1
3d2c,8d8c,13,86,1
3d2c,8d7s,30,65,5
3d2c,8d7d,29,67,4
3d2c,8d7h,30,65,5
3d2c,8d7c,30,66,4
3d2c,8d6s,32,63,5
3d2c,8d6d,30,65,5
3d2c,8d6h,32,63,5
3d2c,8d6c,31,64,5
3d2c,8d5s,32,63,5
3d2c,8d5d,31,64,5
3d2c,8d5h,32,63,5
3d2c,8d5c,32,63,5
3d2c,8d4s,33,62,5
3d2c,8d4d,31,64,5
3d2c,8d4h,33,62,5
3d2c,8d4c,33,62,5
3d2c,8d3s,24,61,15
3d2c,8d3h,25,62,13
3d2c,8d3c,24,62,14
3d2c,8d2s,25,61,14
3d2c,8d2d,25,62,13
3d2c,8d2h,25,61,14
3d2c,8h8s,14,85,1
3d2c,8h8d,14,85,1
3d2c,8h8c,14,85,1
3d2c,8h7s,31,65,4
3d2c,8h7d,30,65,5
3d2c,8h7h,28,67,5
3d2c,8h7c,30,65,5
3d2c,8h6s,32,63,5
3d2c,8h6d,32,63,5
3d2c,8h6h,30,65,5
3d2c,8h6c,32,63,5
3d2c,8h5s,33,62,5
3d2c,8h5d,33,62,5
3d2c,8h5h,31,65,4
3d2c,8h5c,32,63,5
3d2c,8h4s,33,62,5
3d2c,8h4d,33,62,5
3d2c,8h4h,31,64,5
3d2c,8h4c,33,62,5
3d2c,8h3s,25,61,14
3d2c,8h3h,24,63,13
3d2c,8h3c,24,62,14
3d2c,8h2s,26,61,13
3d2c,8h2d,26,60,14
3d2c,8h2h,24,63,13
3d2c,8c8s,14,85,1
3d2c,8c8d,13,86,1
3d2c,8c8h,14,85,1
3d2c,8c7s,30,65,5
3d2c,8c7d,30,66,4
3d2c,8c7h,30,65,5
3d2c,8c7c,29,66,5
3d2c,8c6s,32,63,5
3d2c,8c6d,31,64,5
3d2c,8c6h,32,63,5
3d2c,8c6c,31,65,4
3d2c,8c5s,32,62,6
3d2c,8c5d,32,63,5
3d2c,8c5h,32,62,6
3d2c,8c5c,31,64,5
3d2c,8c4s,33,62,5
3d2c,8c4d,32,63,5
3d2c,8c4h,33,62,5
3d2c,8c4c,32,63,5
3d2c,8c3s,25,61,14
3d2c,8c3h,25,62,13
3d2c,8c3c,24,63,13
3d2c,8c2s,26,61,13
3d2c,8c2d,25,61,14
3d2c,8c2h,25,61,14
3d2c,7s7d,13,85,2
3d2c,7s7h,14,85,1
3d2c,7s7c,13,85,2
3d2c,7s6s,29,64,7
3d2c,7s6d,31,62,7
3d2c,7s6h,31,61,8
3d2c,7s6c,31,62,7
3d2c,7s5s,30,63,7
3d2c,7s5d,31,61,8
3d2c,7s5h,32,60,8
3d2c,7s5c,31,61,8
3d2c,7s4s,30,62,8
3d2c,7s4d,31,60,9
3d2c,7s4h,32,60,8
3d2c,7s4c,32,60,8
3d2c,7s3s,22,60,18
3d2c,7s3h,23,58,19
3d2c,7s3c,23,58,19
3d2c,7s2s,24,58,18
3d2c,7s2d,26,56,18
3d2c,7s2h,26,56,18
3d2c,7d7s,13,85,2
3d2c,7d7h,13,85,2
3d2c,7d7c,12,86,2
3d2c,7d6s,30,62,8
3d2c,7d6d,29,63,8
3d2c,7d6h,30,62,8
3d2c,7d6c,30,62,8
3d2c,7d5s,31,60,9
3d2c,7d5d,30,62,8
3d2c,7d5h,31,61,8
3d2c,7d5c,31,61,8
3d2c,7d4s,32,60,8
3d2c,7d4d,31,62,7
3d2c,7d4h,32,60,8
3d2c,7d4c,31,60,9
3d2c,7d3s,23,58,19
3d2c,7d3h,22,58,20
3d2c,7d3c,22,59,19
3d2c,7d2s,25,56,19
3d2c,7d2d,25,57,18
3d2c,7d2h,26,56,18
3d2c,7h7s,14,85,1
3d2c,7h7d,13,85,2
3d2c,7h7c,13,85,2
3d2c,7h6s,31,61,8
3d2c,7h6d,30,62,8
3d2c,7h6h,29,64,7
3d2c,7h6c,31,62,7
3d2c,7h5s,32,60,8
3d2c,7h5d,31,61,8
3d2c,7h5h,30,63,7
3d2c,7h5c,31,60,9
3d2c,7h4s,32,60,8
3d2c,7h4d,32,60,8
3d2c,7h4h,30,62,8
3d2c,7h4c,32,60,8
3d2c,7h3s,23,58,19
3d2c,7h3h,22,60,18
3d2c,7h3c,22,58,20
3d2c,7h2s,26,56,18
3d2c,7h2d,26,56,18
3d2c,7h2h,24,58,18
3d2c,7c7s,13,85,2
3d2c,7c7d,12,86,2
3d2c,7c7h,13,85,2
3d2c,7c6s,30,62,8
3d2c,7c6d,30,62,8
3d2c,7c6h,31,62,7
3d2c,7c6c,29,63,8
3d2c,7c5s,31,61,8
3d2c,7c5d,30,61,9
3d2c,7c5h,31,61,8
3d2c,7c5c,30,62,8
3d2c,7c4s,31,60,9
3d2c,7c4d,31,60,9
3d2c,7c4h,32,60,8
3d2c,7c4c,30,62,8
3d2c,7c3s,22,58,20
3d2c,7c3h,22,58,20
3d2c,7c3c,22,59,19
3d2c,7c2s,25,56,19
3d2c,7c2d,25,56,19
3d2c,7c2h,25,56,19
3d2c,6s6d,12,86,2
3d2c,6s6h,13,85,2
3d2c,6s6c,12,86,2
3d2c,6s5s,29,59,12
3d2c,6s5d,30,57,13
3d2c,6s5h,31,56,13
3d2c,6s5c,30,57,13
3d2c,6s4s,29,58,13
3d2c,6s4d,31,56,13
3d2c,6s4h,31,55,14
3d2c,6s4c,31,56,13
3d2c,6s3s,22,53,25
3d2c,6s3h,23,51,26
3d2c,6s3c,23,51,26
3d2c,6s2s,23,53,24
3d2c,6s2d,25,50,25
3d2c,6s2h,25,50,25
3d2c,6d6s,12,86,2
3d2c,6d6h,12,86,2
3d2c,6d6c,12,86,2
3d2c,6d5s,31,57,12
3d2c,6d5d,29,59,12
3d2c,6d5h,31,57,12
3d2c,6d5c,30,58,12
3d2c,6d4s,31,56,13
3d2c,6d4d,30,58,12
3d2c,6d4h,31,56,13
3d2c,6d4c,30,56,14
3d2c,6d3s,23,51,26
3d2c,6d3h,23,51,26
3d2c,6d3c,22,51,27
3d2c,6d2s,24,51,25
3d2c,6d2d,24,52,24
3d2c,6d2h,24,50,26
3d2c,6h6s,13,85,2
3d2c,6h6d,12,86,2
3d2c,6h6c,13,85,2
3d2c,6h5s,31,57,12
3d2c,6h5d,30,57,13
3d2c,6h5h,29,59,12
3d2c,6h5c,30,57,13
3d2c,6h4s,32,55,13
3d2c,6h4d,31,56,13
3d2c,6h4h,29,58,13
3d2c,6h4c,30,56,14
3d2c,6h3s,23,51,26
3d2c,6h3h,22,54,24
3d2c,6h3c,23,51,26
3d2c,6h2s,25,50,25
3d2c,6h2d,25,50,25
3d2c,6h2h,23,53,24
3d2c,6c6s,12,85,3
3d2c,6c6d,11,86,3
3d2c,6c6h,12,86,2
3d2c,6c5s,30,57,13
3d2c,6c5d,30,58,12
3d2c,6c5h,30,57,13
3d2c,6c5c,29,59,12
3d2c,6c4s,31,56,13
3d2c,6c4d,30,56,14
3d2c,6c4h,31,56,13
3d2c,6c4c,30,58,12
3d2c,6c3s,23,51,26
3d2c,6c3h,23,51,26
3d2c,6c3c,22,53,25
3d2c,6c2s,24,50,26
3d2c,6c2d,24,50,26
3d2c,6c2h,25,50,25
3d2c,5s5d,11,87,2
3d2c,5s5h,11,86,3
3d2c,5s5c,11,87,2
3d2c,5s4s,28,54,18
3d2c,5s4d,29,50,21
3d2c,5s4h,30,50,20
3d2c,5s4c,29,50,21
3d2c,5s3s,20,46,34
3d2c,5s3h,22,43,35
3d2c,5s3c,21,43,36
3d2c,5s2s,21,45,34
3d2c,5s2d,23,42,35
3d2c,5s2h,23,42,35
3d2c,5d5s,11,86,3
3d2c,5d5h,10,87,3
3d2c,5d5c,10,87,3
3d2c,5d4s,29,50,21
3d2c,5d4d,28,53,19
3d2c,5d4h,29,50,21
3d2c,5d4c,28,51,21
3d2c,5d3s,21,43,36
3d2c,5d3h,21,43,36
3d2c,5d3c,20,43,37
3d2c,5d2s,22,42,36
3d2c,5d2d,22,45,33
3d2c,5d2h,22,43,35
3d2c,5h5s,12,86,2
3d2c,5h5d,11,86,3
3d2c,5h5c,11,87,2
3d2c,5h4s,30,50,20
3d2c,5h4d,29,50,21
3d2c,5h4h,28,53,19
3d2c,5h4c,29,50,21
3d2c,5h3s,22,43,35
3d2c,5h3h,20,46,34
3d2c,5h3c,21,43,36
3d2c,5h2s,23,42,35
3d2c,5h2d,23,42,35
3d2c,5h2h,22,45,33
3d2c,5c5s,11,86,3
3d2c,5c5d,10,87,3
3d2c,5c5h,11,87,2
3d2c,5c4s,29,50,21
3d2c,5c4d,28,51,21
3d2c,5c4h,29,51,20
3d2c,5c4c,28,53,19
3d2c,5c3s,21,43,36
3d2c,5c3h,21,43,36
3d2c,5c3c,20,46,34
3d2c,5c2s,22,42,36
3d2c,5c2d,22,42,36
3d2c,5c2h,22,42,36
3d2c,4s4d,11,86,3
3d2c,4s4h,11,85,4
3d2c,4s4c,11,86,3
3d2c,4s3s,21,35,44
3d2c,4s3h,22,31,47
3d2c,4s3c,21,31,48
3d2c,4s2s,22,33,45
3d2c,4s2d,23,29,48
3d2c,4s2h,23,29,48
3d2c,4d4s,11,86,3
3d2c,4d4h,11,85,4
3d2c,4d4c,10,86,4
3d2c,4d3s,21,31,48
3d2c,4d3h,21,31,48
3d2c,4d3c,20,31,49
3d2c,4d2s,22,29,49
3d2c,4d2d,22,32,46
3d2c,4d2h,22,29,49
3d2c,4h4s,12,85,3
3d2c,4h4d,11,86,3
3d2c,4h4c,11,85,4
3d2c,4h3s,22,31,47
3d2c,4h3h,21,34,45
3d2c,4h3c,21,31,48
3d2c,4h2s,23,29,48
3d2c,4h2d,23,28,49
3d2c,4h2h,22,33,45
3d2c,4c4s,11,86,3
3d2c,4c4d,10,86,4
3d2c,4c4h,11,86,3
3d2c,4c3s,21,30,49
3d2c,4c3h,21,31,48
3d2c,4c3c,20,34,46
3d2c,4c2s,22,29,49
3d2c,4c2d,22,29,49
3d2c,4c2h,22,29,49
3d2c,3s3h,8,85,7
3d2c,3s3c,7,86,7
3d2c,3s2s,2,7,91
3d2c,3s2d,2,1,97
3d2c,3s2h,2,2,96
3d2c,3h3s,8,86,6
3d2c,3h3c,7,86,7
3d2c,3h2s,2,2,96
3d2c,3h2d,2,1,97
3d2c,3h2h,2,7,91
3d2c,3c3s,7,86,7
3d2c,3c3h,7,86,7
3d2c,3c2s,1,2,97
3d2c,3c2d,1,1,98
3d2c,3c2h,1,2,97
3d2c,2s2d,30,64,6
3d2c,2s2h,30,64,6
3d2c,2d2s,30,64,6
3d2c,2d2h,30,63,7
3d2c,2h2s,30,64,6
3d2c,2h2d,31,63,6
3h3s,AcAh,18,82,0
3h3s,AcAd,19,81,0
3h3s,AcAs,18,82,0
3h3s,AcKc,50,49,1
3h3s,AcKh,53,46,1
3h3s,AcKd,53,46,1
3h3s,AcKs,53,46,1
3h3s,AcQc,50,49,1
3h3s,AcQh,53,47,0
3h3s,AcQd,53,46,1
3h3s,AcQs,53,47,0
3h3s,AcJc,49,50,1
3h3s,AcJh,52,47,1
3h3s,AcJd,53,47,0
3h3s,AcJs,52,47,1
3h3s,AcTc,49,50,1
3h3s,AcTh,52,47,1
3h3s,AcTd,53,47,0
3h3s,AcTs,52,48,0
3h3s,Ac9s,53,46,1
3h3s,Ac9c,50,49,1
3h3s,Ac9h,53,46,1
3h3s,Ac9d,54,46,0
3h3s,Ac8s,53,47,0
3h3s,Ac8d,53,46,1
3h3s,Ac8h,53,47,0
3h3s,Ac8c,50,49,1
3h3s,Ac7s,53,47,0
3h3s,Ac7d,54,46,0
3h3s,Ac7h,53,46,1
3h3s,Ac7c,51,49,0
3h3s,Ac6s,54,45,1
3h3s,Ac6d,54,45,1
3h3s,Ac6h,54,45,1
3h3s,Ac6c,51,48,1
3h3s,Ac5s,53,46,1
3h3s,Ac5d,54,46,0
3h3s,Ac5h,53,46,1
3h3s,Ac5c,50,49,1
3h3s,Ac4s,54,46,0
3h3s,Ac4d,54,45,1
3h3s,Ac4h,54,46,0
3h3s,Ac4c,51,49,0
3h3s,Ac3d,66,33,1
3h3s,Ac3c,62,36,2
3h3s,Ac2s,69,31,0
3h3s,Ac2d,68,31,1
3h3s,Ac2h,69,30,1
3h3s,Ac2c,65,35,0
3h3s,AhAc,18,82,0
3h3s,AhAd,18,81,1
3h3s,AhAs,17,82,1
3h3s,AhKc,53,46,1
3h3s,AhKh,51,49,0
3h3s,AhKd,53,46,1
3h3s,AhKs,53,47,0
3h3s,AhQc,53,47,0
3h3s,AhQh,50,49,1
3h3s,AhQd,53,47,0
3h3s,AhQs,53,47,0
3h3s,AhJc,52,47,1
3h3s,AhJh,50,49,1
3h3s,AhJd,53,47,0
3h3s,AhJs,52,47,1
3h3s,AhTc,52,48,0
3h3s,AhTh,50,50,0
3h3s,AhTd,52,47,1
3h3s,AhTs,51,48,1
3h3s,Ah9s,53,47,0
3h3s,Ah9c,53,46,1
3h3s,Ah9h,51,48,1
3h3s,Ah9d,53,46,1
3h3s,Ah8s,52,47,1
3h3s,Ah8d,53,47,0
3h3s,Ah8h,50,49,1
3h3s,Ah8c,53,47,0
3h3s,Ah7s,53,47,0
3h3s,Ah7d,53,46,1
3h3s,Ah7h,50,49,1
3h3s,Ah7c,53,46,1
3h3s,Ah6s,53,46,1
3h3s,Ah6d,54,45,1
3h3s,Ah6h,51,48,1
3h3s,Ah6c,54,45,1
3h3s,Ah5s,53,47,0
3h3s,Ah5d,53,46,1
3h3s,Ah5h,51,49,0
3h3s,Ah5c,53,46,1
3h3s,Ah4s,53,46,1
3h3s,Ah4d,54,46,0
3h3s,Ah4h,51,48,1
3h3s,Ah4c,54,46,0
3h3s,Ah3d,65,33,2
3h3s,Ah3c,65,32,3
3h3s,Ah2s,69,31,0
3h3s,Ah2d,68,31,1
3h3s,Ah2h,65,34,1
3h3s,Ah2c,68,31,1
3h3s,AdAc,19,81,0
3h3s,AdAh,18,82,0
3h3s,AdAs,18,82,0
3h3s,AdKc,54,45,1
3h3s,AdKh,53,46,1
3h3s,AdKd,50,49,1
3h3s,AdKs,53,46,1
3h3s,AdQc,53,46,1
3h3s,AdQh,53,47,0
3h3s,AdQd,50,49,1
3h3s,AdQs,53,47,0
3h3s,AdJc,53,47,0
3h3s,AdJh,52,47,1
3h3s,AdJd,49,50,1
3h3s,AdJs,52,47,1
3h3s,AdTc,52,47,1
3h3s,AdTh,52,48,0
3h3s,AdTd,50,50,0
3h3s,AdTs,52,47,1
3h3s,Ad9s,53,46,1
3h3s,Ad9c,54,46,0
3h3s,Ad9h,53,46,1
3h3s,Ad9d,50,49,1
3h3s,Ad8s,53,46,1
3h3s,Ad8d,50,49,1
3h3s,Ad8h,53,47,0
3h3s,Ad8c,53,46,1
3h3s,Ad7s,53,46,1
3h3s,Ad7d,50,49,1
3h3s,Ad7h,53,46,1
3h3s,Ad7c,54,46,0
3h3s,Ad6s,54,46,0
3h3s,Ad6d,51,48,1
3h3s,Ad6h,54,46,0
3h3s,Ad6c,54,45,1
3h3s,Ad5s,53,46,1
3h3s,Ad5d,51,49,0
3h3s,Ad5h,54,46,0
3h3s,Ad5c,54,46,0
3h3s,Ad4s,54,46,0
3h3s,Ad4d,51,48,1
3h3s,Ad4h,54,46,0
3h3s,Ad4c,54,45,1
3h3s,Ad3d,62,36,2
3h3s,Ad3c,66,33,1
3h3s,Ad2s,69,30,1
3h3s,Ad2d,65,34,1
3h3s,Ad2h,69,30,1
3h3s,Ad2c,68,31,1
3h3s,AsAc,18,82,0
3h3s,AsAh,17,82,1
3h3s,AsAd,18,81,1
3h3s,AsKc,53,46,1
3h3s,AsKh,53,47,0
3h3s,AsKd,53,46,1
3h3s,AsKs,51,49,0
3h3s,AsQc,53,46,1
3h3s,AsQh,53,47,0
3h3s,AsQd,53,47,0
3h3s,AsQs,50,49,1
3h3s,AsJc,52,47,1
3h3s,AsJh,52,47,1
3h3s,AsJd,52,47,1
3h3s,AsJs,50,49,1
3h3s,AsTc,52,47,1
3h3s,AsTh,52,48,0
3h3s,AsTd,52,47,1
3h3s,AsTs,50,49,1
3h3s,As9s,51,49,0
3h3s,As9c,53,46,1
3h3s,As9h,53,46,1
3h3s,As9d,54,46,0
3h3s,As8s,51,49,0
3h3s,As8d,53,47,0
3h3s,As8h,53,47,0
3h3s,As8c,53,47,0
3h3s,As7s,51,49,0
3h3s,As7d,53,46,1
3h3s,As7h,53,46,1
3h3s,As7c,53,46,1
3h3s,As6s,52,48,0
3h3s,As6d,54,45,1
3h3s,As6h,54,46,0
3h3s,As6c,54,45,1
3h3s,As5s,51,48,1
3h3s,As5d,53,46,1
3h3s,As5h,53,47,0
3h3s,As5c,53,46,1
3h3s,As4s,51,48,1
3h3s,As4d,54,46,0
3h3s,As4h,53,46,1
3h3s,As4c,53,46,1
3h3s,As3d,65,33,2
3h3s,As3c,65,33,2
3h3s,As2s,65,34,1
3h3s,As2d,68,31,1
3h3s,As2h,69,31,0
3h3s,As2c,68,31,1
3h3s,KcKh,18,81,1
3h3s,KcKd,19,81,0
3h3s,KcKs,18,81,1
3h3s,KcQc,49,50,1
3h3s,KcQh,51,48,1
3h3s,KcQd,52,47,1
3h3s,KcQs,51,48,1
3h3s,KcJc,48,51,1
3h3s,KcJh,51,48,1
3h3s,KcJd,52,48,0
3h3s,KcJs,51,48,1
3h3s,KcTc,49,51,0
3h3s,KcTh,51,48,1
3h3s,KcTd,51,48,1
3h3s,KcTs,51,48,1
3h3s,Kc9s,52,47,1
3h3s,Kc9c,49,50,1
3h3s,Kc9h,52,48,0
3h3s,Kc9d,53,46,1
3h3s,Kc8s,53,46,1
3h3s,Kc8d,53,46,1
3h3s,Kc8h,53,46,1
3h3s,Kc8c,50,49,1
3h3s,Kc7s,53,47,0
3h3s,Kc7d,53,46,1
3h3s,Kc7h,53,46,1
3h3s,Kc7c,50,49,1
3h3s,Kc6s,54,46,0
