
7s6c,7d6d,2,7,91
7s6c,7d6h,2,2,96
7s6c,7d5s,42,22,36
7s6c,7d5d,39,27,34
7s6c,7d5h,42,23,35
7s6c,7d5c,42,22,36
7s6c,7d4s,43,21,36
7s6c,7d4d,40,27,33
7s6c,7d4h,43,22,35
7s6c,7d4c,43,21,36
7s6c,7d3s,44,21,35
7s6c,7d3d,41,26,33
7s6c,7d3h,43,22,35
7s6c,7d3c,43,21,36
7s6c,7d2s,44,20,36
7s6c,7d2d,42,25,33
7s6c,7d2h,44,21,35
7s6c,7d2c,44,20,36
7s6c,7h7d,12,84,4
7s6c,7h7c,11,85,4
7s6c,7h6s,2,1,97
7s6c,7h6d,2,2,96
7s6c,7h6h,2,7,91
7s6c,7h5s,42,22,36
7s6c,7h5d,42,23,35
7s6c,7h5h,39,27,34
7s6c,7h5c,42,22,36
7s6c,7h4s,43,22,35
7s6c,7h4d,43,22,35
7s6c,7h4h,40,27,33
7s6c,7h4c,43,22,35
7s6c,7h3s,44,21,35
7s6c,7h3d,43,22,35
7s6c,7h3h,41,26,33
7s6c,7h3c,44,21,35
7s6c,7h2s,44,20,36
7s6c,7h2d,44,21,35
7s6c,7h2h,41,25,34
7s6c,7h2c,44,20,36
7s6c,7c7d,11,85,4
7s6c,7c7h,11,85,4
7s6c,7c6s,1,1,98
7s6c,7c6d,1,2,97
7s6c,7c6h,1,2,97
7s6c,7c5s,41,22,37
7s6c,7c5d,41,22,37
7s6c,7c5h,41,23,36
7s6c,7c5c,40,26,34
7s6c,7c4s,43,21,36
7s6c,7c4d,42,23,35
7s6c,7c4h,42,22,36
7s6c,7c4c,41,26,33
7s6c,7c3s,43,21,36
7s6c,7c3d,43,22,35
7s6c,7c3h,43,22,35
7s6c,7c3c,41,25,34
7s6c,7c2s,44,20,36
7s6c,7c2d,43,21,36
7s6c,7c2h,44,21,35
7s6c,7c2c,42,24,34
7s6c,6s6d,34,63,3
7s6c,6s6h,34,63,3
7s6c,6s5s,55,27,18
7s6c,6s5d,58,24,18
7s6c,6s5h,58,24,18
7s6c,6s5c,58,23,19
7s6c,6s4s,55,27,18
7s6c,6s4d,59,23,18
7s6c,6s4h,58,23,19
7s6c,6s4c,59,22,19
7s6c,6s3s,56,26,18
7s6c,6s3d,59,22,19
7s6c,6s3h,59,22,19
7s6c,6s3c,59,21,20
7s6c,6s2s,58,24,18
7s6c,6s2d,61,20,19
7s6c,6s2h,61,20,19
7s6c,6s2c,61,19,20
7s6c,6d6s,34,63,3
7s6c,6d6h,35,63,2
7s6c,6d5s,58,23,19
7s6c,6d5d,54,28,18
7s6c,6d5h,57,24,19
7s6c,6d5c,58,24,18
7s6c,6d4s,58,23,19
7s6c,6d4d,54,28,18
7s6c,6d4h,58,24,18
7s6c,6d4c,58,23,19
7s6c,6d3s,59,22,19
7s6c,6d3d,55,27,18
7s6c,6d3h,59,23,18
7s6c,6d3c,59,22,19
7s6c,6d2s,61,20,19
7s6c,6d2d,57,25,18
7s6c,6d2h,61,21,18
7s6c,6d2c,61,20,19
7s6c,6h6s,35,62,3
7s6c,6h6d,34,63,3
7s6c,6h5s,58,23,19
7s6c,6h5d,57,24,19
7s6c,6h5h,54,29,17
7s6c,6h5c,58,24,18
7s6c,6h4s,58,23,19
7s6c,6h4d,58,24,18
7s6c,6h4h,54,28,18
7s6c,6h4c,59,23,18
7s6c,6h3s,59,22,19
7s6c,6h3d,59,23,18
7s6c,6h3h,55,27,18
7s6c,6h3c,59,22,19
7s6c,6h2s,61,20,19
7s6c,6h2d,61,21,18
7s6c,6h2h,57,25,18
7s6c,6h2c,61,20,19
7s6c,5s5d,46,53,1
7s6c,5s5h,46,52,2
7s6c,5s5c,47,52,1
7s6c,5s4s,56,36,8
7s6c,5s4d,59,33,8
7s6c,5s4h,59,33,8
7s6c,5s4c,60,32,8
7s6c,5s3s,58,35,7
7s6c,5s3d,60,32,8
7s6c,5s3h,60,32,8
7s6c,5s3c,61,31,8
7s6c,5s2s,59,34,7
7s6c,5s2d,62,30,8
7s6c,5s2h,62,30,8
7s6c,5s2c,62,30,8
7s6c,5d5s,46,53,1
7s6c,5d5h,46,53,1
7s6c,5d5c,46,52,2
7s6c,5d4s,59,33,8
7s6c,5d4d,55,38,7
7s6c,5d4h,59,34,7
7s6c,5d4c,59,33,8
7s6c,5d3s,61,32,7
7s6c,5d3d,56,36,8
7s6c,5d3h,60,33,7
7s6c,5d3c,60,32,8
7s6c,5d2s,62,30,8
7s6c,5d2d,58,35,7
7s6c,5d2h,61,31,8
7s6c,5d2c,62,31,7
7s6c,5h5s,46,52,2
7s6c,5h5d,46,53,1
7s6c,5h5c,46,52,2
7s6c,5h4s,59,33,8
7s6c,5h4d,59,34,7
7s6c,5h4h,55,37,8
7s6c,5h4c,59,33,8
7s6c,5h3s,60,32,8
7s6c,5h3d,60,32,8
7s6c,5h3h,56,36,8
7s6c,5h3c,60,32,8
7s6c,5h2s,62,31,7
7s6c,5h2d,61,31,8
7s6c,5h2h,58,35,7
7s6c,5h2c,62,30,8
7s6c,5c5s,47,52,1
7s6c,5c5d,46,53,1
7s6c,5c5h,46,52,2
7s6c,5c4s,60,33,7
7s6c,5c4d,59,33,8
7s6c,5c4h,59,33,8
7s6c,5c4c,57,36,7
7s6c,5c3s,61,31,8
7s6c,5c3d,60,32,8
7s6c,5c3h,60,32,8
7s6c,5c3c,57,35,8
7s6c,5c2s,62,30,8
7s6c,5c2d,62,31,7
7s6c,5c2h,62,31,7
7s6c,5c2c,59,34,7
7s6c,4s4d,47,51,2
7s6c,4s4h,47,51,2
7s6c,4s4c,48,51,1
7s6c,4s3s,58,35,7
7s6c,4s3d,60,32,8
7s6c,4s3h,60,32,8
7s6c,4s3c,61,32,7
7s6c,4s2s,59,34,7
7s6c,4s2d,61,31,8
7s6c,4s2h,62,31,7
7s6c,4s2c,62,30,8
7s6c,4d4s,47,51,2
7s6c,4d4h,47,51,2
7s6c,4d4c,47,51,2
7s6c,4d3s,60,32,8
7s6c,4d3d,56,37,7
7s6c,4d3h,59,33,8
7s6c,4d3c,60,32,8
7s6c,4d2s,61,31,8
7s6c,4d2d,57,35,8
7s6c,4d2h,61,31,8
7s6c,4d2c,62,31,7
7s6c,4h4s,47,51,2
7s6c,4h4d,47,51,2
7s6c,4h4c,47,51,2
7s6c,4h3s,60,32,8
7s6c,4h3d,59,33,8
7s6c,4h3h,56,37,7
7s6c,4h3c,60,32,8
7s6c,4h2s,61,31,8
7s6c,4h2d,61,31,8
7s6c,4h2h,58,35,7
7s6c,4h2c,61,31,8
7s6c,4c4s,48,50,2
7s6c,4c4d,47,51,2
7s6c,4c4h,47,51,2
7s6c,4c3s,60,32,8
7s6c,4c3d,61,32,7
7s6c,4c3h,60,32,8
7s6c,4c3c,57,36,7
7s6c,4c2s,62,30,8
7s6c,4c2d,62,31,7
7s6c,4c2h,61,31,8
7s6c,4c2c,59,34,7
7s6c,3s3d,48,50,2
7s6c,3s3h,48,49,3
7s6c,3s3c,49,49,2
7s6c,3s2s,59,34,7
7s6c,3s2d,62,30,8
7s6c,3s2h,62,31,7
7s6c,3s2c,62,30,8
7s6c,3d3s,48,50,2
7s6c,3d3h,48,50,2
7s6c,3d3c,48,49,3
7s6c,3d2s,62,31,7
7s6c,3d2d,57,36,7
7s6c,3d2h,61,31,8
7s6c,3d2c,62,31,7
7s6c,3h3s,48,49,3
7s6c,3h3d,48,50,2
7s6c,3h3c,48,49,3
7s6c,3h2s,62,31,7
7s6c,3h2d,61,31,8
7s6c,3h2h,57,36,7
7s6c,3h2c,62,31,7
7s6c,3c3s,49,49,2
7s6c,3c3d,48,49,3
7s6c,3c3h,48,49,3
7s6c,3c2s,62,30,8
7s6c,3c2d,62,30,8
7s6c,3c2h,62,30,8
7s6c,3c2c,59,34,7
7s6c,2s2d,50,48,2
7s6c,2s2h,49,48,3
7s6c,2s2c,50,47,3
7s6c,2d2s,49,48,3
7s6c,2d2h,49,48,3
7s6c,2d2c,49,48,3
7s6c,2h2s,50,47,3
7s6c,2h2d,49,48,3
7s6c,2h2c,50,47,3
7s6c,2c2s,50,47,3
7s6c,2c2d,49,48,3
7s6c,2c2h,50,48,2
7s5s,AcAh,21,78,1
7s5s,AcAd,21,79,0
7s5s,AcAs,20,79,1
7s5s,AcKc,38,61,1
7s5s,AcKh,41,59,0
7s5s,AcKd,41,59,0
7s5s,AcKs,39,60,1
7s5s,AcQc,38,62,0
7s5s,AcQh,40,59,1
7s5s,AcQd,41,59,0
7s5s,AcQs,39,61,0
7s5s,AcJc,38,62,0
7s5s,AcJh,40,59,1
7s5s,AcJd,40,59,1
7s5s,AcJs,39,60,1
7s5s,AcTc,38,62,0
7s5s,AcTh,40,60,0
7s5s,AcTd,40,60,0
7s5s,AcTs,39,61,0
7s5s,Ac9s,39,60,1
7s5s,Ac9c,38,61,1
7s5s,Ac9h,40,59,1
7s5s,Ac9d,40,59,1
7s5s,Ac8s,39,60,1
7s5s,Ac8d,40,59,1
7s5s,Ac8h,40,59,1
7s5s,Ac8c,38,62,0
7s5s,Ac7d,31,66,3
7s5s,Ac7h,32,66,2
7s5s,Ac7c,29,68,3
7s5s,Ac6s,42,57,1
7s5s,Ac6d,43,56,1
7s5s,Ac6h,43,56,1
7s5s,Ac6c,41,59,0
7s5s,Ac5d,32,66,2
7s5s,Ac5h,32,65,3
7s5s,Ac5c,31,67,2
7s5s,Ac4s,45,55,0
7s5s,Ac4d,45,54,1
7s5s,Ac4h,45,54,1
7s5s,Ac4c,43,57,0
7s5s,Ac3s,45,54,1
7s5s,Ac3d,46,54,0
7s5s,Ac3h,46,54,0
7s5s,Ac3c,43,56,1
7s5s,Ac2s,46,53,1
7s5s,Ac2d,47,53,0
7s5s,Ac2h,47,53,0
7s5s,Ac2c,44,55,1
7s5s,AhAc,21,78,1
7s5s,AhAd,21,78,1
7s5s,AhAs,20,79,1
7s5s,AhKc,41,59,0
7s5s,AhKh,38,61,1
7s5s,AhKd,41,59,0
7s5s,AhKs,39,60,1
7s5s,AhQc,40,59,1
7s5s,AhQh,38,61,1
7s5s,AhQd,40,59,1
7s5s,AhQs,39,61,0
7s5s,AhJc,41,59,0
7s5s,AhJh,38,62,0
7s5s,AhJd,40,59,1
7s5s,AhJs,39,61,0
7s5s,AhTc,40,59,1
7s5s,AhTh,38,62,0
7s5s,AhTd,40,59,1
7s5s,AhTs,38,61,1
7s5s,Ah9s,39,60,1
7s5s,Ah9c,40,59,1
7s5s,Ah9h,38,62,0
7s5s,Ah9d,40,59,1
7s5s,Ah8s,39,61,0
7s5s,Ah8d,40,59,1
7s5s,Ah8h,38,62,0
7s5s,Ah8c,40,60,0
7s5s,Ah7d,31,66,3
7s5s,Ah7h,30,68,2
7s5s,Ah7c,31,66,3
7s5s,Ah6s,43,57,0
7s5s,Ah6d,43,56,1
7s5s,Ah6h,41,59,0
7s5s,Ah6c,43,56,1
7s5s,Ah5d,32,66,2
7s5s,Ah5h,31,67,2
7s5s,Ah5c,33,65,2
7s5s,Ah4s,45,55,0
7s5s,Ah4d,46,54,0
7s5s,Ah4h,43,57,0
7s5s,Ah4c,46,54,0
7s5s,Ah3s,45,54,1
7s5s,Ah3d,46,53,1
7s5s,Ah3h,43,56,1
7s5s,Ah3c,46,54,0
7s5s,Ah2s,46,53,1
7s5s,Ah2d,47,53,0
7s5s,Ah2h,44,55,1
7s5s,Ah2c,47,52,1
7s5s,AdAc,21,78,1
7s5s,AdAh,21,78,1
7s5s,AdAs,20,79,1
7s5s,AdKc,41,59,0
7s5s,AdKh,41,59,0
7s5s,AdKd,38,61,1
7s5s,AdKs,39,60,1
7s5s,AdQc,40,59,1
7s5s,AdQh,41,59,0
7s5s,AdQd,38,62,0
7s5s,AdQs,39,61,0
7s5s,AdJc,41,59,0
7s5s,AdJh,40,59,1
7s5s,AdJd,38,62,0
7s5s,AdJs,39,60,1
7s5s,AdTc,40,60,0
7s5s,AdTh,40,59,1
7s5s,AdTd,38,62,0
7s5s,AdTs,39,61,0
7s5s,Ad9s,39,60,1
7s5s,Ad9c,41,59,0
7s5s,Ad9h,40,59,1
7s5s,Ad9d,38,62,0
7s5s,Ad8s,39,61,0
7s5s,Ad8d,38,62,0
7s5s,Ad8h,40,59,1
7s5s,Ad8c,40,59,1
7s5s,Ad7d,30,68,2
7s5s,Ad7h,31,66,3
7s5s,Ad7c,31,66,3
7s5s,Ad6s,43,57,0
7s5s,Ad6d,41,59,0
7s5s,Ad6h,43,57,0
7s5s,Ad6c,43,56,1
7s5s,Ad5d,31,67,2
7s5s,Ad5h,32,65,3
7s5s,Ad5c,32,65,3
7s5s,Ad4s,45,55,0
7s5s,Ad4d,43,57,0
7s5s,Ad4h,45,54,1
7s5s,Ad4c,45,54,1
7s5s,Ad3s,45,54,1
7s5s,Ad3d,43,56,1
7s5s,Ad3h,46,54,0
7s5s,Ad3c,46,54,0
7s5s,Ad2s,46,53,1
7s5s,Ad2d,44,56,0
7s5s,Ad2h,47,53,0
7s5s,Ad2c,47,53,0
7s5s,AsAc,20,79,1
7s5s,AsAh,20,79,1
7s5s,AsAd,20,79,1
7s5s,AsKc,39,60,1
7s5s,AsKh,39,60,1
7s5s,AsKd,40,60,0
7s5s,AsKs,35,64,1
7s5s,AsQc,39,61,0
7s5s,AsQh,39,61,0
7s5s,AsQd,39,61,0
7s5s,AsQs,35,65,0
7s5s,AsJc,39,60,1
7s5s,AsJh,39,60,1
7s5s,AsJd,39,61,0
7s5s,AsJs,35,65,0
7s5s,AsTc,39,61,0
7s5s,AsTh,39,61,0
7s5s,AsTd,39,61,0
7s5s,AsTs,34,65,1
7s5s,As9s,35,65,0
7s5s,As9c,39,60,1
7s5s,As9h,39,61,0
7s5s,As9d,39,61,0
7s5s,As8s,35,65,0
7s5s,As8d,39,61,0
7s5s,As8h,39,61,0
7s5s,As8c,39,61,0
7s5s,As7d,30,67,3
7s5s,As7h,30,67,3
7s5s,As7c,30,67,3
7s5s,As6s,38,62,0
7s5s,As6d,42,58,0
7s5s,As6h,42,58,0
7s5s,As6c,42,58,0
7s5s,As5d,31,67,2
7s5s,As5h,31,67,2
7s5s,As5c,31,67,2
7s5s,As4s,40,59,1
7s5s,As4d,44,56,0
7s5s,As4h,44,56,0
7s5s,As4c,44,56,0
7s5s,As3s,41,58,1
7s5s,As3d,45,55,0
7s5s,As3h,45,55,0
7s5s,As3c,45,55,0
7s5s,As2s,41,58,1
7s5s,As2d,45,54,1
7s5s,As2h,46,54,0
7s5s,As2c,46,54,0
7s5s,KcKh,22,78,0
7s5s,KcKd,21,78,1
7s5s,KcKs,21,79,0
7s5s,KcQc,38,62,0
7s5s,KcQh,40,59,1
7s5s,KcQd,40,59,1
7s5s,KcQs,39,61,0
7s5s,KcJc,38,61,1
7s5s,KcJh,40,59,1
7s5s,KcJd,40,59,1
7s5s,KcJs,39,61,0
7s5s,KcTc,38,62,0
7s5s,KcTh,40,60,0
7s5s,KcTd,40,60,0
7s5s,KcTs,39,61,0
7s5s,Kc9s,39,60,1
7s5s,Kc9c,38,61,1
7s5s,Kc9h,40,59,1
7s5s,Kc9d,40,59,1
7s5s,Kc8s,40,60,0
7s5s,Kc8d,40,59,1
7s5s,Kc8h,41,59,0
7s5s,Kc8c,38,62,0
7s5s,Kc7d,32,64,4
7s5s,Kc7h,32,65,3
7s5s,Kc7c,30,66,4
7s5s,Kc6s,43,57,0
7s5s,Kc6d,43,56,1
7s5s,Kc6h,43,56,1
7s5s,Kc6c,41,59,0
7s5s,Kc5d,33,64,3
7s5s,Kc5h,33,64,3
7s5s,Kc5c,31,66,3
7s5s,Kc4s,46,53,1
7s5s,Kc4d,47,53,0
7s5s,Kc4h,47,53,0
7s5s,Kc4c,44,56,0
7s5s,Kc3s,47,53,0
7s5s,Kc3d,47,52,1
7s5s,Kc3h,47,52,1
7s5s,Kc3c,44,55,1
7s5s,Kc2s,47,52,1
7s5s,Kc2d,48,51,1
7s5s,Kc2h,48,51,1
7s5s,Kc2c,45,54,1
7s5s,KhKc,22,78,0
7s5s,KhKd,22,78,0
7s5s,KhKs,21,79,0
7s5s,KhQc,40,59,1
7s5s,KhQh,38,62,0
7s5s,KhQd,40,59,1
7s5s,KhQs,39,61,0
7s5s,KhJc,40,59,1
7s5s,KhJh,38,61,1
7s5s,KhJd,40,59,1
7s5s,KhJs,39,61,0
7s5s,KhTc,40,59,1
7s5s,KhTh,38,62,0
7s5s,KhTd,40,60,0
7s5s,KhTs,38,61,1
7s5s,Kh9s,39,60,1
7s5s,Kh9c,40,59,1
7s5s,Kh9h,38,61,1
7s5s,Kh9d,40,59,1
7s5s,Kh8s,39,60,1
7s5s,Kh8d,41,59,0
7s5s,Kh8h,38,61,1
7s5s,Kh8c,41,59,0
7s5s,Kh7d,32,64,4
7s5s,Kh7h,30,66,4
7s5s,Kh7c,32,64,4
7s5s,Kh6s,43,57,0
7s5s,Kh6d,43,56,1
7s5s,Kh6h,41,58,1
7s5s,Kh6c,43,56,1
7s5s,Kh5d,33,64,3
7s5s,Kh5h,31,66,3
7s5s,Kh5c,33,64,3
7s5s,Kh4s,46,53,1
7s5s,Kh4d,46,53,1
7s5s,Kh4h,44,56,0
7s5s,Kh4c,46,53,1
7s5s,Kh3s,46,53,1
7s5s,Kh3d,47,52,1
7s5s,Kh3h,44,55,1
7s5s,Kh3c,47,52,1
7s5s,Kh2s,47,52,1
7s5s,Kh2d,48,51,1
7s5s,Kh2h,45,54,1
7s5s,Kh2c,48,51,1
7s5s,KdKc,22,78,0
7s5s,KdKh,22,78,0
7s5s,KdKs,20,79,1
7s5s,KdQc,40,59,1
7s5s,KdQh,40,59,1
7s5s,KdQd,38,61,1
7s5s,KdQs,39,61,0
7s5s,KdJc,40,59,1
7s5s,KdJh,40,59,1
7s5s,KdJd,38,62,0
7s5s,KdJs,39,61,0
7s5s,KdTc,40,59,1
7s5s,KdTh,40,59,1
7s5s,KdTd,37,62,1
7s5s,KdTs,38,61,1
7s5s,Kd9s,39,61,0
7s5s,Kd9c,40,59,1
7s5s,Kd9h,40,59,1
7s5s,Kd9d,38,62,0
7s5s,Kd8s,39,60,1
7s5s,Kd8d,38,61,1
7s5s,Kd8h,40,59,1
7s5s,Kd8c,40,59,1
7s5s,Kd7d,30,66,4
7s5s,Kd7h,32,64,4
7s5s,Kd7c,32,65,3
7s5s,Kd6s,42,57,1
7s5s,Kd6d,41,59,0
7s5s,Kd6h,43,57,0
7s5s,Kd6c,43,56,1
7s5s,Kd5d,31,66,3
7s5s,Kd5h,33,64,3
7s5s,Kd5c,33,64,3
7s5s,Kd4s,46,53,1
7s5s,Kd4d,44,55,1
7s5s,Kd4h,46,53,1
7s5s,Kd4c,46,53,1
7s5s,Kd3s,46,53,1
7s5s,Kd3d,44,55,1
7s5s,Kd3h,47,52,1
7s5s,Kd3c,47,52,1
7s5s,Kd2s,47,52,1
7s5s,Kd2d,45,54,1
7s5s,Kd2h,48,51,1
7s5s,Kd2c,48,51,1
7s5s,KsKc,20,79,1
7s5s,KsKh,21,79,0
7s5s,KsKd,20,79,1
7s5s,KsQc,39,61,0
7s5s,KsQh,39,61,0
7s5s,KsQd,39,61,0
7s5s,KsQs,35,64,1
7s5s,KsJc,39,61,0
7s5s,KsJh,39,61,0
7s5s,KsJd,39,60,1
7s5s,KsJs,35,64,1
7s5s,KsTc,38,61,1
7s5s,KsTh,39,61,0
7s5s,KsTd,38,61,1
7s5s,KsTs,34,65,1
7s5s,Ks9s,34,65,1
7s5s,Ks9c,39,60,1
7s5s,Ks9h,39,60,1
7s5s,Ks9d,39,60,1
7s5s,Ks8s,35,64,1
7s5s,Ks8d,39,60,1
7s5s,Ks8h,39,60,1
7s5s,Ks8c,39,60,1
7s5s,Ks7d,30,66,4
7s5s,Ks7h,30,66,4
7s5s,Ks7c,30,66,4
7s5s,Ks6s,38,61,1
7s5s,Ks6d,42,58,0
7s5s,Ks6h,42,58,0
7s5s,Ks6c,42,58,0
7s5s,Ks5d,31,66,3
7s5s,Ks5h,31,65,4
7s5s,Ks5c,31,65,4
7s5s,Ks4s,41,58,1
7s5s,Ks4d,45,54,1
7s5s,Ks4h,45,54,1
7s5s,Ks4c,45,54,1
7s5s,Ks3s,42,57,1
7s5s,Ks3d,46,53,1
7s5s,Ks3h,46,53,1
7s5s,Ks3c,46,53,1
7s5s,Ks2s,43,56,1
7s5s,Ks2d,47,52,1
7s5s,Ks2h,47,52,1
7s5s,Ks2c,47,52,1
7s5s,QcQh,21,78,1
7s5s,QcQd,21,78,1
7s5s,QcQs,20,79,1
7s5s,QcJc,37,62,1
7s5s,QcJh,39,60,1
7s5s,QcJd,39,60,1
7s5s,QcJs,38,61,1
7s5s,QcTc,36,63,1
7s5s,QcTh,39,60,1
7s5s,QcTd,39,60,1
7s5s,QcTs,38,62,0
7s5s,Qc9s,39,61,0
7s5s,Qc9c,37,62,1
7s5s,Qc9h,40,60,0
7s5s,Qc9d,40,59,1
7s5s,Qc8s,38,61,1
7s5s,Qc8d,40,59,1
7s5s,Qc8h,40,59,1
7s5s,Qc8c,38,61,1
7s5s,Qc7d,32,64,4
7s5s,Qc7h,32,64,4
7s5s,Qc7c,30,66,4
7s5s,Qc6s,42,57,1
7s5s,Qc6d,43,57,0
7s5s,Qc6h,43,56,1
7s5s,Qc6c,40,59,1
7s5s,Qc5d,32,63,5
7s5s,Qc5h,32,63,5
7s5s,Qc5c,31,65,4
7s5s,Qc4s,46,53,1
7s5s,Qc4d,46,53,1
7s5s,Qc4h,46,53,1
7s5s,Qc4c,43,56,1
7s5s,Qc3s,46,53,1
7s5s,Qc3d,47,52,1
7s5s,Qc3h,47,52,1
7s5s,Qc3c,44,55,1
7s5s,Qc2s,47,52,1
7s5s,Qc2d,47,52,1
7s5s,Qc2h,48,51,1
7s5s,Qc2c,45,54,1
7s5s,QhQc,21,78,1
7s5s,QhQd,21,78,1
7s5s,QhQs,20,80,0
7s5s,QhJc,39,60,1
7s5s,QhJh,37,62,1
7s5s,QhJd,39,60,1
7s5s,QhJs,38,61,1
7s5s,QhTc,39,60,1
7s5s,QhTh,37,63,0
7s5s,QhTd,39,60,1
7s5s,QhTs,37,62,1
7s5s,Qh9s,38,61,1
7s5s,Qh9c,40,59,1
7s5s,Qh9h,37,62,1
7s5s,Qh9d,40,59,1
7s5s,Qh8s,39,60,1
7s5s,Qh8d,40,59,1
7s5s,Qh8h,38,61,1
7s5s,Qh8c,40,59,1
7s5s,Qh7d,32,64,4
7s5s,Qh7h,30,66,4
7s5s,Qh7c,32,64,4
7s5s,Qh6s,42,57,1
7s5s,Qh6d,43,56,1
7s5s,Qh6h,40,59,1
7s5s,Qh6c,43,56,1
7s5s,Qh5d,32,63,5
7s5s,Qh5h,30,65,5
7s5s,Qh5c,33,63,4
7s5s,Qh4s,45,53,2
7s5s,Qh4d,46,53,1
7s5s,Qh4h,43,56,1
7s5s,Qh4c,46,53,1
7s5s,Qh3s,46,53,1
7s5s,Qh3d,47,52,1
7s5s,Qh3h,44,55,1
7s5s,Qh3c,47,52,1
7s5s,Qh2s,47,52,1
7s5s,Qh2d,48,51,1
7s5s,Qh2h,45,54,1
7s5s,Qh2c,48,51,1
7s5s,QdQc,21,78,1
7s5s,QdQh,21,79,0
7s5s,QdQs,20,80,0
7s5s,QdJc,39,60,1
7s5s,QdJh,39,60,1
7s5s,QdJd,37,62,1
7s5s,QdJs,38,61,1
7s5s,QdTc,39,60,1
7s5s,QdTh,39,60,1
7s5s,QdTd,37,62,1
7s5s,QdTs,38,61,1
7s5s,Qd9s,38,61,1
7s5s,Qd9c,40,59,1
7s5s,Qd9h,40,59,1
7s5s,Qd9d,37,62,1
7s5s,Qd8s,39,60,1
7s5s,Qd8d,38,62,0
7s5s,Qd8h,40,59,1
7s5s,Qd8c,40,59,1
7s5s,Qd7d,30,66,4
7s5s,Qd7h,32,64,4
7s5s,Qd7c,32,64,4
7s5s,Qd6s,42,57,1
7s5s,Qd6d,40,59,1
7s5s,Qd6h,43,56,1
7s5s,Qd6c,42,57,1
7s5s,Qd5d,31,65,4
7s5s,Qd5h,32,64,4
7s5s,Qd5c,32,63,5
7s5s,Qd4s,46,53,1
7s5s,Qd4d,43,56,1
7s5s,Qd4h,46,53,1
7s5s,Qd4c,46,53,1
7s5s,Qd3s,46,53,1
7s5s,Qd3d,44,55,1
7s5s,Qd3h,47,52,1
7s5s,Qd3c,47,52,1
7s5s,Qd2s,47,52,1
7s5s,Qd2d,45,54,1
7s5s,Qd2h,48,51,1
7s5s,Qd2c,48,51,1
7s5s,QsQc,20,80,0
7s5s,QsQh,20,80,0
7s5s,QsQd,20,79,1
7s5s,QsJc,38,62,0
7s5s,QsJh,38,61,1
7s5s,QsJd,38,61,1
7s5s,QsJs,34,65,1
7s5s,QsTc,38,61,1
7s5s,QsTh,38,61,1
7s5s,QsTd,37,62,1
7s5s,QsTs,34,65,1
7s5s,Qs9s,34,65,1
7s5s,Qs9c,38,61,1
7s5s,Qs9h,38,61,1
7s5s,Qs9d,38,61,1
7s5s,Qs8s,34,65,1
7s5s,Qs8d,39,60,1
7s5s,Qs8h,39,60,1
7s5s,Qs8c,38,61,1
7s5s,Qs7d,30,65,5
7s5s,Qs7h,30,66,4
7s5s,Qs7c,30,65,5
7s5s,Qs6s,37,62,1
7s5s,Qs6d,42,57,1
7s5s,Qs6h,41,58,1
7s5s,Qs6c,41,58,1
7s5s,Qs5d,31,65,4
7s5s,Qs5h,31,65,4
7s5s,Qs5c,31,65,4
7s5s,Qs4s,41,58,1
7s5s,Qs4d,45,54,1
7s5s,Qs4h,45,54,1
7s5s,Qs4c,44,54,2
7s5s,Qs3s,41,58,1
7s5s,Qs3d,45,54,1
7s5s,Qs3h,46,53,1
7s5s,Qs3c,45,54,1
7s5s,Qs2s,43,56,1
7s5s,Qs2d,46,53,1
7s5s,Qs2h,47,52,1
7s5s,Qs2c,46,53,1
7s5s,JcJh,21,78,1
7s5s,JcJd,22,78,0
7s5s,JcJs,20,79,1
7s5s,JcTc,36,63,1
7s5s,JcTh,38,61,1
7s5s,JcTd,38,61,1
7s5s,JcTs,37,62,1
7s5s,Jc9s,38,61,1
7s5s,Jc9c,37,62,1
7s5s,Jc9h,39,60,1
7s5s,Jc9d,39,60,1
7s5s,Jc8s,38,61,1
7s5s,Jc8d,39,60,1
7s5s,Jc8h,39,60,1
7s5s,Jc8c,37,62,1
7s5s,Jc7d,31,63,6
7s5s,Jc7h,31,63,6
7s5s,Jc7c,30,65,5
7s5s,Jc6s,42,56,2
7s5s,Jc6d,43,56,1
7s5s,Jc6h,43,55,2
7s5s,Jc6c,40,58,2
7s5s,Jc5d,32,62,6
7s5s,Jc5h,33,62,5
7s5s,Jc5c,31,64,5
7s5s,Jc4s,45,53,2
7s5s,Jc4d,46,52,2
7s5s,Jc4h,46,53,1
7s5s,Jc4c,44,55,1
7s5s,Jc3s,46,52,2
7s5s,Jc3d,47,52,1
7s5s,Jc3h,46,52,2
7s5s,Jc3c,44,55,1
7s5s,Jc2s,47,52,1
7s5s,Jc2d,48,51,1
7s5s,Jc2h,48,51,1
7s5s,Jc2c,45,54,1
7s5s,JhJc,21,78,1
7s5s,JhJd,21,78,1
7s5s,JhJs,20,79,1
7s5s,JhTc,38,61,1
7s5s,JhTh,36,63,1
7s5s,JhTd,38,61,1
7s5s,JhTs,37,62,1
7s5s,Jh9s,37,61,2
7s5s,Jh9c,39,60,1
7s5s,Jh9h,37,62,1
7s5s,Jh9d,39,60,1
7s5s,Jh8s,38,61,1
7s5s,Jh8d,39,60,1
7s5s,Jh8h,37,62,1
7s5s,Jh8c,39,59,2
7s5s,Jh7d,32,63,5
7s5s,Jh7h,30,65,5
7s5s,Jh7c,31,63,6
