
Td2s,8h3d,59,39,2
Td2s,8h3h,55,43,2
Td2s,8h3c,58,39,3
Td2s,8h2d,70,23,7
Td2s,8h2h,65,29,6
Td2s,8h2c,69,24,7
Td2s,8c8s,28,72,0
Td2s,8c8d,28,71,1
Td2s,8c8h,28,71,1
Td2s,8c7s,53,45,2
Td2s,8c7d,53,45,2
Td2s,8c7h,53,45,2
Td2s,8c7c,49,49,2
Td2s,8c6s,54,44,2
Td2s,8c6d,55,43,2
Td2s,8c6h,54,44,2
Td2s,8c6c,51,47,2
Td2s,8c5s,56,42,2
Td2s,8c5d,56,42,2
Td2s,8c5h,56,42,2
Td2s,8c5c,52,46,2
Td2s,8c4s,57,41,2
Td2s,8c4d,58,40,2
Td2s,8c4h,57,41,2
Td2s,8c4c,54,45,1
Td2s,8c3s,58,40,2
Td2s,8c3d,59,39,2
Td2s,8c3h,59,39,2
Td2s,8c3c,55,43,2
Td2s,8c2d,69,23,8
Td2s,8c2h,69,24,7
Td2s,8c2c,65,28,7
Td2s,7s7d,28,71,1
Td2s,7s7h,28,71,1
Td2s,7s7c,28,71,1
Td2s,7s6s,50,48,2
Td2s,7s6d,53,45,2
Td2s,7s6h,52,46,2
Td2s,7s6c,52,46,2
Td2s,7s5s,51,47,2
Td2s,7s5d,54,44,2
Td2s,7s5h,54,44,2
Td2s,7s5c,54,44,2
Td2s,7s4s,53,45,2
Td2s,7s4d,56,42,2
Td2s,7s4h,55,43,2
Td2s,7s4c,55,43,2
Td2s,7s3s,54,44,2
Td2s,7s3d,57,41,2
Td2s,7s3h,57,41,2
Td2s,7s3c,57,41,2
Td2s,7s2d,70,24,6
Td2s,7s2h,69,24,7
Td2s,7s2c,69,24,7
Td2s,7d7s,28,71,1
Td2s,7d7h,28,71,1
Td2s,7d7c,29,70,1
Td2s,7d6s,53,45,2
Td2s,7d6d,50,47,3
Td2s,7d6h,53,45,2
Td2s,7d6c,53,45,2
Td2s,7d5s,54,44,2
Td2s,7d5d,52,46,2
Td2s,7d5h,55,43,2
Td2s,7d5c,55,43,2
Td2s,7d4s,56,42,2
Td2s,7d4d,53,45,2
Td2s,7d4h,56,42,2
Td2s,7d4c,56,42,2
Td2s,7d3s,57,41,2
Td2s,7d3d,55,43,2
Td2s,7d3h,57,41,2
Td2s,7d3c,57,41,2
Td2s,7d2d,66,27,7
Td2s,7d2h,70,24,6
Td2s,7d2c,70,23,7
Td2s,7h7s,28,71,1
Td2s,7h7d,28,71,1
Td2s,7h7c,28,71,1
Td2s,7h6s,52,46,2
Td2s,7h6d,53,45,2
Td2s,7h6h,49,49,2
Td2s,7h6c,53,45,2
Td2s,7h5s,54,44,2
Td2s,7h5d,55,43,2
Td2s,7h5h,51,47,2
Td2s,7h5c,55,43,2
Td2s,7h4s,55,43,2
Td2s,7h4d,56,42,2
Td2s,7h4h,52,46,2
Td2s,7h4c,56,42,2
Td2s,7h3s,57,41,2
Td2s,7h3d,57,41,2
Td2s,7h3h,53,45,2
Td2s,7h3c,57,41,2
Td2s,7h2d,70,24,6
Td2s,7h2h,65,29,6
Td2s,7h2c,69,24,7
Td2s,7c7s,28,71,1
Td2s,7c7d,29,70,1
Td2s,7c7h,28,71,1
Td2s,7c6s,53,45,2
Td2s,7c6d,53,45,2
Td2s,7c6h,53,45,2
Td2s,7c6c,49,49,2
Td2s,7c5s,54,44,2
Td2s,7c5d,55,43,2
Td2s,7c5h,54,44,2
Td2s,7c5c,51,47,2
Td2s,7c4s,55,42,3
Td2s,7c4d,56,42,2
Td2s,7c4h,56,42,2
Td2s,7c4c,52,46,2
Td2s,7c3s,57,41,2
Td2s,7c3d,57,41,2
Td2s,7c3h,57,41,2
Td2s,7c3c,53,45,2
Td2s,7c2d,70,24,6
Td2s,7c2h,69,24,7
Td2s,7c2c,65,29,6
Td2s,6s6d,29,70,1
Td2s,6s6h,29,70,1
Td2s,6s6c,29,70,1
Td2s,6s5s,51,47,2
Td2s,6s5d,54,44,2
Td2s,6s5h,53,45,2
Td2s,6s5c,54,44,2
Td2s,6s4s,52,46,2
Td2s,6s4d,55,43,2
Td2s,6s4h,55,43,2
Td2s,6s4c,55,43,2
Td2s,6s3s,53,45,2
Td2s,6s3d,56,41,3
Td2s,6s3h,56,42,2
Td2s,6s3c,56,42,2
Td2s,6s2d,68,25,7
Td2s,6s2h,68,26,6
Td2s,6s2c,68,25,7
Td2s,6d6s,29,70,1
Td2s,6d6h,29,70,1
Td2s,6d6c,30,69,1
Td2s,6d5s,54,44,2
Td2s,6d5d,52,46,2
Td2s,6d5h,54,43,3
Td2s,6d5c,55,43,2
Td2s,6d4s,55,43,2
Td2s,6d4d,53,45,2
Td2s,6d4h,55,43,2
Td2s,6d4c,55,42,3
Td2s,6d3s,57,41,2
Td2s,6d3d,54,44,2
Td2s,6d3h,57,41,2
Td2s,6d3c,57,41,2
Td2s,6d2d,65,28,7
Td2s,6d2h,68,25,7
Td2s,6d2c,68,25,7
Td2s,6h6s,29,70,1
Td2s,6h6d,29,69,2
Td2s,6h6c,29,70,1
Td2s,6h5s,54,44,2
Td2s,6h5d,55,43,2
Td2s,6h5h,51,47,2
Td2s,6h5c,54,44,2
Td2s,6h4s,55,43,2
Td2s,6h4d,55,43,2
Td2s,6h4h,52,47,1
Td2s,6h4c,55,43,2
Td2s,6h3s,56,42,2
Td2s,6h3d,57,41,2
Td2s,6h3h,53,45,2
Td2s,6h3c,56,42,2
Td2s,6h2d,68,25,7
Td2s,6h2h,64,30,6
Td2s,6h2c,68,26,6
Td2s,6c6s,29,70,1
Td2s,6c6d,30,69,1
Td2s,6c6h,29,70,1
Td2s,6c5s,54,44,2
Td2s,6c5d,54,44,2
Td2s,6c5h,54,44,2
Td2s,6c5c,50,48,2
Td2s,6c4s,55,43,2
Td2s,6c4d,55,42,3
Td2s,6c4h,55,43,2
Td2s,6c4c,51,47,2
Td2s,6c3s,56,42,2
Td2s,6c3d,57,41,2
Td2s,6c3h,56,42,2
Td2s,6c3c,53,45,2
Td2s,6c2d,68,25,7
Td2s,6c2h,68,26,6
Td2s,6c2c,64,30,6
Td2s,5s5d,30,69,1
Td2s,5s5h,29,69,2
Td2s,5s5c,29,69,2
Td2s,5s4s,51,47,2
Td2s,5s4d,54,44,2
Td2s,5s4h,54,44,2
Td2s,5s4c,54,44,2
Td2s,5s3s,52,46,2
Td2s,5s3d,56,42,2
Td2s,5s3h,55,43,2
Td2s,5s3c,55,42,3
Td2s,5s2d,67,26,7
Td2s,5s2h,66,27,7
Td2s,5s2c,66,27,7
Td2s,5d5s,29,69,2
Td2s,5d5h,30,69,1
Td2s,5d5c,30,69,1
Td2s,5d4s,54,44,2
Td2s,5d4d,52,46,2
Td2s,5d4h,54,44,2
Td2s,5d4c,54,43,3
Td2s,5d3s,55,42,3
Td2s,5d3d,53,45,2
Td2s,5d3h,56,42,2
Td2s,5d3c,56,42,2
Td2s,5d2d,64,30,6
Td2s,5d2h,67,26,7
Td2s,5d2c,67,26,7
Td2s,5h5s,29,69,2
Td2s,5h5d,30,68,2
Td2s,5h5c,30,69,1
Td2s,5h4s,54,44,2
Td2s,5h4d,54,43,3
Td2s,5h4h,51,47,2
Td2s,5h4c,54,44,2
Td2s,5h3s,55,43,2
Td2s,5h3d,56,42,2
Td2s,5h3h,52,46,2
Td2s,5h3c,56,42,2
Td2s,5h2d,67,26,7
Td2s,5h2h,62,31,7
Td2s,5h2c,66,27,7
Td2s,5c5s,30,69,1
Td2s,5c5d,30,69,1
Td2s,5c5h,30,69,1
Td2s,5c4s,54,44,2
Td2s,5c4d,55,43,2
Td2s,5c4h,54,44,2
Td2s,5c4c,51,47,2
Td2s,5c3s,55,43,2
Td2s,5c3d,56,42,2
Td2s,5c3h,55,42,3
Td2s,5c3c,52,46,2
Td2s,5c2d,67,26,7
Td2s,5c2h,66,27,7
Td2s,5c2c,62,31,7
Td2s,4s4d,30,68,2
Td2s,4s4h,30,69,1
Td2s,4s4c,30,68,2
Td2s,4s3s,53,45,2
Td2s,4s3d,55,42,3
Td2s,4s3h,55,42,3
Td2s,4s3c,55,42,3
Td2s,4s2d,67,26,7
Td2s,4s2h,66,27,7
Td2s,4s2c,66,27,7
Td2s,4d4s,30,68,2
Td2s,4d4h,31,68,1
Td2s,4d4c,31,68,1
Td2s,4d3s,56,42,2
Td2s,4d3d,53,45,2
Td2s,4d3h,56,42,2
Td2s,4d3c,56,42,2
Td2s,4d2d,63,30,7
Td2s,4d2h,67,26,7
Td2s,4d2c,67,26,7
Td2s,4h4s,30,69,1
Td2s,4h4d,30,68,2
Td2s,4h4c,30,68,2
Td2s,4h3s,55,43,2
Td2s,4h3d,56,42,2
Td2s,4h3h,52,46,2
Td2s,4h3c,55,42,3
Td2s,4h2d,67,26,7
Td2s,4h2h,62,31,7
Td2s,4h2c,67,27,6
Td2s,4c4s,30,69,1
Td2s,4c4d,30,68,2
Td2s,4c4h,31,68,1
Td2s,4c3s,55,43,2
Td2s,4c3d,56,42,2
Td2s,4c3h,56,42,2
Td2s,4c3c,52,46,2
Td2s,4c2d,67,26,7
Td2s,4c2h,66,27,7
Td2s,4c2c,62,31,7
Td2s,3s3d,31,68,1
Td2s,3s3h,30,68,2
Td2s,3s3c,30,68,2
Td2s,3s2d,67,26,7
Td2s,3s2h,67,26,7
Td2s,3s2c,67,26,7
Td2s,3d3s,30,68,2
Td2s,3d3h,31,67,2
Td2s,3d3c,31,67,2
Td2s,3d2d,64,29,7
Td2s,3d2h,67,26,7
Td2s,3d2c,67,26,7
Td2s,3h3s,31,68,1
Td2s,3h3d,31,67,2
Td2s,3h3c,31,67,2
Td2s,3h2d,67,26,7
Td2s,3h2h,63,31,6
Td2s,3h2c,67,26,7
Td2s,3c3s,30,68,2
Td2s,3c3d,31,67,2
Td2s,3c3h,31,67,2
Td2s,3c2d,67,26,7
Td2s,3c2h,67,26,7
Td2s,3c2c,63,31,6
Td2s,2d2h,32,65,3
Td2s,2d2c,32,65,3
Td2s,2h2d,32,65,3
Td2s,2h2c,32,65,3
Td2s,2c2d,32,65,3
Td2s,2c2h,32,65,3
Td2d,AcAh,17,83,0
Td2d,AcAd,15,84,1
Td2d,AcAs,17,83,0
Td2d,AcKc,34,65,1
Td2d,AcKh,36,63,1
Td2d,AcKd,35,65,0
Td2d,AcKs,36,63,1
Td2d,AcQc,34,66,0
Td2d,AcQh,36,64,0
Td2d,AcQd,35,65,0
Td2d,AcQs,36,63,1
Td2d,AcJc,33,66,1
Td2d,AcJh,36,64,0
Td2d,AcJd,34,65,1
Td2d,AcJs,36,64,0
Td2d,AcTc,25,73,2
Td2d,AcTh,27,71,2
Td2d,AcTs,27,71,2
Td2d,Ac9s,40,60,0
Td2d,Ac9c,38,62,0
Td2d,Ac9h,40,60,0
Td2d,Ac9d,39,60,1
Td2d,Ac8s,40,60,0
Td2d,Ac8d,39,60,1
Td2d,Ac8h,40,60,0
Td2d,Ac8c,38,62,0
Td2d,Ac7s,40,60,0
Td2d,Ac7d,39,61,0
Td2d,Ac7h,40,60,0
Td2d,Ac7c,38,62,0
Td2d,Ac6s,40,59,1
Td2d,Ac6d,40,60,0
Td2d,Ac6h,41,59,0
Td2d,Ac6c,38,62,0
Td2d,Ac5s,40,60,0
Td2d,Ac5d,39,61,0
Td2d,Ac5h,40,60,0
Td2d,Ac5c,37,62,1
Td2d,Ac4s,40,60,0
Td2d,Ac4d,39,61,0
Td2d,Ac4h,40,60,0
Td2d,Ac4c,37,62,1
Td2d,Ac3s,39,60,1
Td2d,Ac3d,39,60,1
Td2d,Ac3h,39,60,1
Td2d,Ac3c,37,62,1
Td2d,Ac2s,29,69,2
Td2d,Ac2h,29,70,1
Td2d,Ac2c,27,71,2
Td2d,AhAc,17,83,0
Td2d,AhAd,15,84,1
Td2d,AhAs,17,83,0
Td2d,AhKc,37,63,0
Td2d,AhKh,34,66,0
Td2d,AhKd,35,65,0
Td2d,AhKs,36,63,1
Td2d,AhQc,36,63,1
Td2d,AhQh,34,66,0
Td2d,AhQd,34,65,1
Td2d,AhQs,36,63,1
Td2d,AhJc,36,64,0
Td2d,AhJh,33,66,1
Td2d,AhJd,34,66,0
Td2d,AhJs,36,64,0
Td2d,AhTc,26,71,3
Td2d,AhTh,25,72,3
Td2d,AhTs,27,71,2
Td2d,Ah9s,40,60,0
Td2d,Ah9c,40,60,0
Td2d,Ah9h,38,62,0
Td2d,Ah9d,39,60,1
Td2d,Ah8s,40,60,0
Td2d,Ah8d,39,60,1
Td2d,Ah8h,38,62,0
Td2d,Ah8c,40,60,0
Td2d,Ah7s,40,60,0
Td2d,Ah7d,39,61,0
Td2d,Ah7h,38,62,0
Td2d,Ah7c,40,60,0
Td2d,Ah6s,41,59,0
Td2d,Ah6d,40,60,0
Td2d,Ah6h,38,61,1
Td2d,Ah6c,41,59,0
Td2d,Ah5s,40,60,0
Td2d,Ah5d,39,61,0
Td2d,Ah5h,37,62,1
Td2d,Ah5c,40,60,0
Td2d,Ah4s,40,60,0
Td2d,Ah4d,39,61,0
Td2d,Ah4h,37,62,1
Td2d,Ah4c,40,59,1
Td2d,Ah3s,40,60,0
Td2d,Ah3d,39,60,1
Td2d,Ah3h,37,62,1
Td2d,Ah3c,40,60,0
Td2d,Ah2s,29,69,2
Td2d,Ah2h,27,71,2
Td2d,Ah2c,29,69,2
Td2d,AdAc,15,84,1
Td2d,AdAh,15,84,1
Td2d,AdAs,15,84,1
Td2d,AdKc,35,65,0
Td2d,AdKh,35,65,0
Td2d,AdKd,30,69,1
Td2d,AdKs,35,65,0
Td2d,AdQc,35,65,0
Td2d,AdQh,34,65,1
Td2d,AdQd,30,69,1
Td2d,AdQs,34,65,1
Td2d,AdJc,34,66,0
Td2d,AdJh,34,65,1
Td2d,AdJd,30,70,0
Td2d,AdJs,34,65,1
Td2d,AdTc,25,73,2
Td2d,AdTh,25,73,2
Td2d,AdTs,25,73,2
Td2d,Ad9s,39,61,0
Td2d,Ad9c,38,61,1
Td2d,Ad9h,39,61,0
Td2d,Ad9d,34,65,1
Td2d,Ad8s,38,61,1
Td2d,Ad8d,35,65,0
Td2d,Ad8h,39,61,0
Td2d,Ad8c,39,61,0
Td2d,Ad7s,39,61,0
Td2d,Ad7d,34,65,1
Td2d,Ad7h,39,61,0
Td2d,Ad7c,39,61,0
Td2d,Ad6s,39,60,1
Td2d,Ad6d,35,65,0
Td2d,Ad6h,39,60,1
Td2d,Ad6c,39,60,1
Td2d,Ad5s,38,62,0
Td2d,Ad5d,34,66,0
Td2d,Ad5h,38,61,1
Td2d,Ad5c,38,61,1
Td2d,Ad4s,38,61,1
Td2d,Ad4d,34,65,1
Td2d,Ad4h,38,61,1
Td2d,Ad4c,38,61,1
Td2d,Ad3s,38,61,1
Td2d,Ad3d,34,65,1
Td2d,Ad3h,38,61,1
Td2d,Ad3c,38,61,1
Td2d,Ad2s,27,71,2
Td2d,Ad2h,27,71,2
Td2d,Ad2c,27,71,2
Td2d,AsAc,17,83,0
Td2d,AsAh,17,83,0
Td2d,AsAd,15,84,1
Td2d,AsKc,36,63,1
Td2d,AsKh,37,63,0
Td2d,AsKd,35,65,0
Td2d,AsKs,34,65,1
Td2d,AsQc,36,63,1
Td2d,AsQh,36,63,1
Td2d,AsQd,35,65,0
Td2d,AsQs,34,66,0
Td2d,AsJc,36,64,0
Td2d,AsJh,36,64,0
Td2d,AsJd,34,65,1
Td2d,AsJs,34,66,0
Td2d,AsTc,27,71,2
Td2d,AsTh,27,71,2
Td2d,AsTs,25,73,2
Td2d,As9s,38,62,0
Td2d,As9c,40,59,1
Td2d,As9h,40,59,1
Td2d,As9d,39,60,1
Td2d,As8s,38,62,0
Td2d,As8d,39,60,1
Td2d,As8h,40,59,1
Td2d,As8c,40,59,1
Td2d,As7s,38,62,0
Td2d,As7d,39,61,0
Td2d,As7h,40,60,0
Td2d,As7c,40,60,0
Td2d,As6s,38,61,1
Td2d,As6d,40,60,0
Td2d,As6h,40,59,1
Td2d,As6c,41,59,0
Td2d,As5s,37,62,1
Td2d,As5d,39,61,0
Td2d,As5h,40,60,0
Td2d,As5c,39,60,1
Td2d,As4s,37,62,1
Td2d,As4d,39,61,0
Td2d,As4h,40,60,0
Td2d,As4c,40,60,0
Td2d,As3s,38,62,0
Td2d,As3d,39,61,0
Td2d,As3h,40,60,0
Td2d,As3c,40,60,0
Td2d,As2s,27,71,2
Td2d,As2h,29,69,2
Td2d,As2c,29,70,1
Td2d,KcKh,17,83,0
Td2d,KcKd,15,84,1
Td2d,KcKs,17,83,0
Td2d,KcQc,33,66,1
Td2d,KcQh,35,64,1
Td2d,KcQd,34,66,0
Td2d,KcQs,35,64,1
Td2d,KcJc,33,66,1
Td2d,KcJh,35,64,1
Td2d,KcJd,34,66,0
Td2d,KcJs,35,64,1
Td2d,KcTc,25,71,4
Td2d,KcTh,27,70,3
Td2d,KcTs,27,70,3
Td2d,Kc9s,39,60,1
Td2d,Kc9c,37,63,0
Td2d,Kc9h,39,60,1
Td2d,Kc9d,38,61,1
Td2d,Kc8s,40,59,1
Td2d,Kc8d,39,60,1
Td2d,Kc8h,40,59,1
Td2d,Kc8c,38,61,1
Td2d,Kc7s,40,60,0
Td2d,Kc7d,39,60,1
Td2d,Kc7h,40,59,1
Td2d,Kc7c,37,62,1
Td2d,Kc6s,41,59,0
Td2d,Kc6d,39,60,1
Td2d,Kc6h,40,59,1
Td2d,Kc6c,38,62,0
Td2d,Kc5s,40,59,1
Td2d,Kc5d,39,60,1
Td2d,Kc5h,40,59,1
Td2d,Kc5c,38,61,1
Td2d,Kc4s,40,59,1
Td2d,Kc4d,39,60,1
Td2d,Kc4h,40,59,1
Td2d,Kc4c,38,62,0
Td2d,Kc3s,40,59,1
Td2d,Kc3d,39,60,1
Td2d,Kc3h,41,59,0
Td2d,Kc3c,38,61,1
Td2d,Kc2s,29,68,3
Td2d,Kc2h,29,68,3
Td2d,Kc2c,27,70,3
Td2d,KhKc,17,83,0
Td2d,KhKd,15,84,1
Td2d,KhKs,17,83,0
Td2d,KhQc,36,64,0
Td2d,KhQh,33,66,1
Td2d,KhQd,34,66,0
Td2d,KhQs,35,64,1
Td2d,KhJc,35,64,1
Td2d,KhJh,33,66,1
Td2d,KhJd,33,66,1
Td2d,KhJs,35,65,0
Td2d,KhTc,27,70,3
Td2d,KhTh,25,71,4
Td2d,KhTs,27,70,3
Td2d,Kh9s,39,60,1
Td2d,Kh9c,39,60,1
Td2d,Kh9h,37,62,1
Td2d,Kh9d,38,61,1
Td2d,Kh8s,40,59,1
Td2d,Kh8d,39,60,1
Td2d,Kh8h,38,61,1
Td2d,Kh8c,41,59,0
Td2d,Kh7s,40,59,1
Td2d,Kh7d,39,60,1
Td2d,Kh7h,37,62,1
Td2d,Kh7c,40,59,1
Td2d,Kh6s,40,59,1
Td2d,Kh6d,39,60,1
Td2d,Kh6h,38,61,1
Td2d,Kh6c,40,59,1
Td2d,Kh5s,40,59,1
Td2d,Kh5d,40,60,0
Td2d,Kh5h,38,62,0
Td2d,Kh5c,40,59,1
Td2d,Kh4s,40,59,1
Td2d,Kh4d,39,60,1
Td2d,Kh4h,38,61,1
Td2d,Kh4c,40,59,1
Td2d,Kh3s,41,59,0
Td2d,Kh3d,40,60,0
Td2d,Kh3h,38,61,1
Td2d,Kh3c,40,59,1
Td2d,Kh2s,28,69,3
Td2d,Kh2h,27,70,3
Td2d,Kh2c,29,69,2
Td2d,KdKc,15,84,1
Td2d,KdKh,16,84,0
Td2d,KdKs,15,84,1
Td2d,KdQc,34,66,0
Td2d,KdQh,33,66,1
Td2d,KdQd,29,70,1
Td2d,KdQs,34,66,0
Td2d,KdJc,33,66,1
Td2d,KdJh,34,66,0
Td2d,KdJd,29,70,1
Td2d,KdJs,34,66,0
Td2d,KdTc,25,72,3
Td2d,KdTh,25,72,3
Td2d,KdTs,25,72,3
Td2d,Kd9s,38,62,0
Td2d,Kd9c,38,61,1
Td2d,Kd9h,38,61,1
Td2d,Kd9d,34,66,0
Td2d,Kd8s,39,60,1
Td2d,Kd8d,35,64,1
Td2d,Kd8h,39,60,1
Td2d,Kd8c,39,61,0
Td2d,Kd7s,39,61,0
Td2d,Kd7d,34,65,1
Td2d,Kd7h,39,61,0
Td2d,Kd7c,39,61,0
Td2d,Kd6s,39,60,1
Td2d,Kd6d,34,65,1
Td2d,Kd6h,39,61,0
Td2d,Kd6c,39,60,1
Td2d,Kd5s,39,60,1
Td2d,Kd5d,35,64,1
Td2d,Kd5h,39,60,1
Td2d,Kd5c,38,61,1
Td2d,Kd4s,39,61,0
Td2d,Kd4d,35,65,0
Td2d,Kd4h,39,60,1
Td2d,Kd4c,39,60,1
Td2d,Kd3s,39,60,1
Td2d,Kd3d,35,64,1
Td2d,Kd3h,39,60,1
Td2d,Kd3c,39,60,1
Td2d,Kd2s,27,70,3
Td2d,Kd2h,27,70,3
Td2d,Kd2c,27,70,3
Td2d,KsKc,17,83,0
Td2d,KsKh,17,83,0
Td2d,KsKd,15,84,1
Td2d,KsQc,35,64,1
Td2d,KsQh,36,64,0
Td2d,KsQd,34,65,1
Td2d,KsQs,33,66,1
Td2d,KsJc,35,64,1
Td2d,KsJh,35,64,1
Td2d,KsJd,33,66,1
Td2d,KsJs,33,67,0
Td2d,KsTc,27,70,3
Td2d,KsTh,27,70,3
Td2d,KsTs,25,72,3
Td2d,Ks9s,37,62,1
Td2d,Ks9c,39,60,1
Td2d,Ks9h,39,60,1
Td2d,Ks9d,38,61,1
Td2d,Ks8s,38,62,0
Td2d,Ks8d,39,60,1
Td2d,Ks8h,40,59,1
Td2d,Ks8c,41,59,0
Td2d,Ks7s,38,61,1
Td2d,Ks7d,39,60,1
Td2d,Ks7h,40,59,1
Td2d,Ks7c,40,59,1
Td2d,Ks6s,38,61,1
Td2d,Ks6d,39,60,1
Td2d,Ks6h,41,59,0
Td2d,Ks6c,40,59,1
Td2d,Ks5s,38,61,1
Td2d,Ks5d,39,60,1
Td2d,Ks5h,40,59,1
Td2d,Ks5c,40,59,1
Td2d,Ks4s,38,61,1
Td2d,Ks4d,39,60,1
Td2d,Ks4h,40,59,1
Td2d,Ks4c,40,59,1
Td2d,Ks3s,38,61,1
Td2d,Ks3d,39,60,1
Td2d,Ks3h,40,59,1
Td2d,Ks3c,40,59,1
Td2d,Ks2s,27,70,3
Td2d,Ks2h,29,68,3
Td2d,Ks2c,29,68,3
Td2d,QcQh,16,83,1
Td2d,QcQd,15,85,0
Td2d,QcQs,16,83,1
Td2d,QcJc,32,67,1
Td2d,QcJh,34,65,1
Td2d,QcJd,32,67,1
Td2d,QcJs,34,65,1
Td2d,QcTc,25,71,4
Td2d,QcTh,26,69,5
Td2d,QcTs,27,69,4
Td2d,Qc9s,38,61,1
Td2d,Qc9c,36,63,1
Td2d,Qc9h,38,61,1
Td2d,Qc9d,37,62,1
Td2d,Qc8s,39,60,1
Td2d,Qc8d,38,61,1
Td2d,Qc8h,39,60,1
Td2d,Qc8c,36,63,1
Td2d,Qc7s,40,59,1
Td2d,Qc7d,39,60,1
Td2d,Qc7h,40,59,1
Td2d,Qc7c,38,61,1
Td2d,Qc6s,40,59,1
Td2d,Qc6d,39,60,1
Td2d,Qc6h,40,59,1
Td2d,Qc6c,38,61,1
Td2d,Qc5s,40,59,1
Td2d,Qc5d,39,60,1
Td2d,Qc5h,40,59,1
Td2d,Qc5c,38,61,1
Td2d,Qc4s,40,59,1
Td2d,Qc4d,39,60,1
Td2d,Qc4h,40,59,1
Td2d,Qc4c,38,61,1
Td2d,Qc3s,40,59,1
Td2d,Qc3d,39,60,1
Td2d,Qc3h,40,59,1
Td2d,Qc3c,38,61,1
Td2d,Qc2s,29,68,3
Td2d,Qc2h,28,68,4
Td2d,Qc2c,27,69,4
Td2d,QhQc,16,83,1
Td2d,QhQd,15,84,1
Td2d,QhQs,16,83,1
Td2d,QhJc,34,65,1
Td2d,QhJh,32,67,1
Td2d,QhJd,32,67,1
Td2d,QhJs,34,65,1
Td2d,QhTc,26,69,5
Td2d,QhTh,25,71,4
Td2d,QhTs,27,69,4
Td2d,Qh9s,38,61,1
Td2d,Qh9c,38,61,1
Td2d,Qh9h,36,63,1
Td2d,Qh9d,37,62,1
Td2d,Qh8s,39,60,1
Td2d,Qh8d,38,61,1
Td2d,Qh8h,37,62,1
Td2d,Qh8c,39,60,1
Td2d,Qh7s,40,59,1
Td2d,Qh7d,39,60,1
Td2d,Qh7h,38,61,1
Td2d,Qh7c,40,59,1
Td2d,Qh6s,40,59,1
Td2d,Qh6d,39,60,1
Td2d,Qh6h,37,62,1
Td2d,Qh6c,40,59,1
Td2d,Qh5s,40,59,1
Td2d,Qh5d,39,60,1
Td2d,Qh5h,38,61,1
Td2d,Qh5c,40,59,1
Td2d,Qh4s,40,59,1
Td2d,Qh4d,39,60,1
Td2d,Qh4h,38,61,1
Td2d,Qh4c,40,59,1
Td2d,Qh3s,40,59,1
Td2d,Qh3d,39,60,1
Td2d,Qh3h,38,61,1
Td2d,Qh3c,40,59,1
Td2d,Qh2s,29,68,3
Td2d,Qh2h,27,70,3
Td2d,Qh2c,28,68,4
Td2d,QdQc,15,85,0
Td2d,QdQh,15,85,0
Td2d,QdQs,15,84,1
Td2d,QdJc,32,67,1
Td2d,QdJh,33,66,1
Td2d,QdJd,28,71,1
Td2d,QdJs,32,67,1
Td2d,QdTc,24,71,5
Td2d,QdTh,25,71,4
Td2d,QdTs,25,71,4
Td2d,Qd9s,37,62,1
Td2d,Qd9c,36,62,2
Td2d,Qd9h,37,62,1
Td2d,Qd9d,32,67,1
Td2d,Qd8s,38,61,1
Td2d,Qd8d,33,66,1
Td2d,Qd8h,37,62,1
Td2d,Qd8c,38,61,1
Td2d,Qd7s,38,61,1
Td2d,Qd7d,34,65,1
Td2d,Qd7h,39,60,1
Td2d,Qd7c,39,60,1
Td2d,Qd6s,39,60,1
Td2d,Qd6d,34,64,2
Td2d,Qd6h,38,61,1
Td2d,Qd6c,38,61,1
Td2d,Qd5s,38,61,1
Td2d,Qd5d,34,65,1
Td2d,Qd5h,38,60,2
Td2d,Qd5c,39,60,1
Td2d,Qd4s,38,61,1
Td2d,Qd4d,35,64,1
Td2d,Qd4h,38,61,1
Td2d,Qd4c,39,60,1
Td2d,Qd3s,39,60,1
Td2d,Qd3d,35,64,1
Td2d,Qd3h,39,60,1
Td2d,Qd3c,39,60,1
Td2d,Qd2s,27,69,4
Td2d,Qd2h,27,69,4
Td2d,Qd2c,27,70,3
Td2d,QsQc,16,83,1
Td2d,QsQh,16,83,1
Td2d,QsQd,15,84,1
Td2d,QsJc,34,65,1
Td2d,QsJh,34,65,1
Td2d,QsJd,33,66,1
Td2d,QsJs,32,67,1
Td2d,QsTc,26,69,5
Td2d,QsTh,26,69,5
Td2d,QsTs,25,71,4
Td2d,Qs9s,36,63,1
Td2d,Qs9c,38,61,1
Td2d,Qs9h,38,61,1
Td2d,Qs9d,37,62,1
Td2d,Qs8s,37,62,1
Td2d,Qs8d,38,61,1
Td2d,Qs8h,39,60,1
Td2d,Qs8c,39,60,1
Td2d,Qs7s,38,61,1
Td2d,Qs7d,39,60,1
Td2d,Qs7h,40,59,1
Td2d,Qs7c,40,59,1
Td2d,Qs6s,37,62,1
Td2d,Qs6d,39,60,1
Td2d,Qs6h,40,59,1
Td2d,Qs6c,40,59,1
Td2d,Qs5s,38,61,1
Td2d,Qs5d,39,60,1
Td2d,Qs5h,40,59,1
Td2d,Qs5c,40,59,1
Td2d,Qs4s,38,61,1
Td2d,Qs4d,39,60,1
Td2d,Qs4h,40,59,1
Td2d,Qs4c,40,59,1
Td2d,Qs3s,38,61,1
Td2d,Qs3d,39,60,1
Td2d,Qs3h,40,59,1
Td2d,Qs3c,40,59,1
